date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:30:26	64242/64242	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2012:00:25%20GMT	https://aero.engin.umich.edu/2022/03/10/two-aero-alums-featured-in-smithsonian-exhibit-celebrating-women-in-stem/	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/2022/03/10/two-aero-alums-featured-in-smithsonian-exhibit-celebrating-women-in-stem/index.html	(from https://aero.engin.umich.edu/alumni-friends/)
17:30:28	65436/65436	---M--	200	added ('OK')	image/jpeg	etag:%22623b8041-ff9c%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/alumniFriends-giving-card-1024x576.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/alumniFriends-giving-card-1024x576.jpg	(from https://aero.engin.umich.edu/alumni-friends/)
17:30:28	61275/61275	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2012:00:29%20GMT	https://aero.engin.umich.edu/2021/12/01/it-makes-me-proud-to-be-a-michigan-engineer-reflections-from-a-recent-aero-grad/	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/2021/12/01/it-makes-me-proud-to-be-a-michigan-engineer-reflections-from-a-recent-aero-grad/index.html	(from https://aero.engin.umich.edu/alumni-friends/)
17:30:28	644933/644933	---M--	200	added ('OK')	image/jpeg	etag:%226261e786-9d745%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2022/04/IMG_2022-04-20_15-46-49.jpeg.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2022/04/IMG_2022-04-20_15-46-49.jpeg.jpg	(from https://aero.engin.umich.edu/alumni-friends/)
17:30:28	8197/8197	---MCZ	200	added ('OK')	text/css	etag:W/%22623b8067-2005%22	https://aero.engin.umich.edu/wp-content/plugins/getwid/assets/blocks/button-group/style.css?ver=1.7.9	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/plugins/getwid/assets/blocks/button-group/style97e9.css	(from https://aero.engin.umich.edu/alumni-friends/)
17:30:29	13890/13890	---M--	200	added ('OK')	image/jpeg	etag:%22623b8044-3642%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/media_contact.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/media_contact.jpg	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:30	22177/22177	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:32%20GMT	https://aero.engin.umich.edu/wp-json/wp/v2/pages/34	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/wp/v2/pages/34.json	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:31	2435/2435	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:33%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2Fcontact-us%2F	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embed72ba.json	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:33	2506/2506	---MCZ	200	added ('OK')	text/xml	date:Fri,%2011%20Nov%202022%2012:00:33%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2Fcontact-us%2F&format=xml	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embed151c	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:37	71030/71030	---M--	200	added ('OK')	image/jpeg	etag:%22623b8040-11576%22	https://aero.engindepts.wpengine.com/wp-content/uploads/sites/2/2021/05/Texture-scaled.jpg	C:/My%20Web%20Sites/vin28/aero.engindepts.wpengine.com/wp-content/uploads/sites/2/2021/05/Texture-scaled.jpg	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:37	91656/91656	---M--	200	added ('OK')	image/jpeg	etag:%22623b8040-16608%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/about-fxb1-1024x576.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/about-fxb1-1024x576.jpg	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:38	12112/12112	---M--	200	added ('OK')	image/jpeg	etag:%22623b8047-2f50%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/media_contact-1024x576.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/media_contact-1024x576.jpg	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:38	108189/108189	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2012:00:39%20GMT	https://aero.engin.umich.edu/about/seminar-series-ae-585/	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/about/seminar-series-ae-585/index.html	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:39	1176/1176	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636bdf94-498%22	https://aero.engin.umich.edu/wp-content/plugins/gutenberg/build/block-library/blocks/navigation/view.min.js?ver=d8b4322c6e0cdc1fc353	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/plugins/gutenberg/build/block-library/blocks/navigation/view.minc2cd.js	(from https://aero.engin.umich.edu/about/contact-us/)
17:30:41	22353/22353	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:42%20GMT	https://aero.engin.umich.edu/wp-json/wp/v2/pages/17	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/wp/v2/pages/17.json	(from https://aero.engin.umich.edu/about/)
17:30:42	2396/2396	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:44%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2F	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embedbd0a.json	(from https://aero.engin.umich.edu/about/)
17:30:43	2469/2469	---MCZ	200	added ('OK')	text/xml	date:Fri,%2011%20Nov%202022%2012:00:45%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2F&format=xml	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embed9dde	(from https://aero.engin.umich.edu/about/)
17:30:44	852205/852205	---M--	200	added ('OK')	image/jpeg	etag:%22623b8042-d00ed%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/about-header.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/about-header.jpg	(from https://aero.engin.umich.edu/about/)
17:30:45	74048/74048	---M--	200	added ('OK')	image/jpeg	etag:%22623b8041-12140%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/aero1General-featured.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/aero1General-featured.jpg	(from https://aero.engin.umich.edu/about/)
17:30:45	65822/65822	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2012:00:46%20GMT	https://aero.engin.umich.edu/careers/	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/careers/index.html	(from https://aero.engin.umich.edu/about/)
17:30:45	63291/63291	---M--	200	added ('OK')	image/jpeg	etag:%22623b8045-f73b%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/research-dynamics-card-1024x576.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/research-dynamics-card-1024x576.jpg	(from https://aero.engin.umich.edu/about/)
17:30:45	47826/47826	---M--	200	added ('OK')	image/jpeg	etag:%22623b8040-bad2%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/06/michiganAerospace-thumbnail.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/06/michiganAerospace-thumbnail.jpg	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:46	21170/21170	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:48%20GMT	https://aero.engin.umich.edu/wp-json/wp/v2/pages/171	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/wp/v2/pages/171.json	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:47	2479/2479	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:49%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2Fchairs-message%2F	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embedc7ac.json	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:48	2550/2550	---MCZ	200	added ('OK')	text/xml	date:Fri,%2011%20Nov%202022%2012:00:50%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2Fchairs-message%2F&format=xml	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embeda0b3	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:49	28459/28459	---M--	200	added ('OK')	image/jpeg	etag:%22623b8044-6f2b%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/04/a-waas-portrait.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/04/a-waas-portrait.jpg	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:50	3850/3850	---MCZ	200	added ('OK')	text/css	etag:W/%22623b8066-f0a%22	https://aero.engin.umich.edu/wp-content/plugins/getwid/assets/blocks/accordion/style.css?ver=1.7.9	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/plugins/getwid/assets/blocks/accordion/style97e9.css	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:52	670467/670467	---M--	200	added ('OK')	image/jpeg	etag:%22623b8042-a3b03%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/culture-header.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/culture-header.jpg	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:52	21440/21440	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636bdf45-53c0%22	https://aero.engin.umich.edu/wp-includes/js/jquery/ui/core.min.js?ver=1.13.2	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-includes/js/jquery/ui/core.min3f14.js	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:53	8814/8814	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636bdf45-226e%22	https://aero.engin.umich.edu/wp-includes/js/jquery/ui/accordion.min.js?ver=1.13.2	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-includes/js/jquery/ui/accordion.min3f14.js	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:54	1410/1410	---MCZ	200	added ('OK')	application/javascript	etag:W/%22623b8066-582%22	https://aero.engin.umich.edu/wp-content/plugins/getwid/assets/blocks/accordion/frontend.js?ver=1.7.9	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/plugins/getwid/assets/blocks/accordion/frontend97e9.js	(from https://aero.engin.umich.edu/about/chairs-message/)
17:30:55	12439/12439	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:56%20GMT	https://aero.engin.umich.edu/wp-json/wp/v2/pages/23	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/wp/v2/pages/23.json	(from https://aero.engin.umich.edu/about/mission/)
17:30:57	2420/2420	---MCZ	200	added ('OK')	application/json	date:Fri,%2011%20Nov%202022%2012:00:58%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2Fmission%2F	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embedb6d1.json	(from https://aero.engin.umich.edu/about/mission/)
17:30:58	2491/2491	---MCZ	200	added ('OK')	text/xml	date:Fri,%2011%20Nov%202022%2012:00:59%20GMT	https://aero.engin.umich.edu/wp-json/oembed/1.0/embed?url=https%3A%2F%2Faero.engin.umich.edu%2Fabout%2Fmission%2F&format=xml	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-json/oembed/1.0/embeddeb1	(from https://aero.engin.umich.edu/about/mission/)
17:30:59	99835/99835	---M--	200	added ('OK')	image/jpeg	etag:%22623b8048-185fb%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/research-space-card-1024x576.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/research-space-card-1024x576.jpg	(from https://aero.engin.umich.edu/about/mission/)
17:31:01	75556/75556	---M--	200	added ('OK')	image/jpeg	etag:%22623b8040-12724%22	https://aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/about-history-card.jpg	C:/My%20Web%20Sites/vin28/aero.engin.umich.edu/wp-content/uploads/sites/2/2021/05/about-history-card.html	(from https://aero.engin.umich.edu/about/history/)
